0	0	0	0	0	0	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00212931	0.00212931	
0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	
0	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	
0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00154859	0.00154859	0.00154859	
0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	
0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	
0	0	0	0	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	
0	0	0	0	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	
0	0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	
0	0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	
0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00174216	0.00174216	0.00174216	0.00174216	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	
0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	
0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	
0	0	0	0	0	0	0	0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00154859	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	
0	0	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00116144	0.00135501	0.00135501	0.00135501	0.00154859	0.00154859	0.00154859	0.00154859	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00174216	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00193573	0.00212931	0.00212931	0.00212931	0.00212931	0.00212931	0.00212931	0.00212931	0.00212931	0.00232288	0.00232288	0.00232288	0.00232288	0.00232288	0.00232288	0.00232288	
0	0.000193573	0.000193573	0.000193573	0.000193573	0.000387147	0.000387147	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.00058072	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000774293	0.000967867	0.000967867	0.000967867	0.000967867	0.000967867	0.00116144	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	0.00135501	
